Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Deep_Blue_Aerosol_Optical_Depth_550_Land,AOD_550_Dark_Target_Deep_Blue_Combined,AOD_550_Dark_Target_Deep_Blue_Combined_QA_Flag
2017.0,8.0,1.0,19.0,49.0,13.0,52.48073959350586,-126.93145751953125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.45594787597656,-126.78264617919922,0.5700000270735472,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.4306755065918,-126.63224792480469,0.5770000274060294,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.4045524597168,-126.4778823852539,0.6280000298283994,0.7920000376179814,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.37965393066406,-126.33268737792969,0.6150000292109326,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.35338592529297,-126.18038940429688,0.6530000310158357,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.32615280151367,-126.02359008789062,0.5620000266935676,0.6880000326782465,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.299461364746094,-125.87161254882812,0.3840000182390213,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.271358489990234,-125.71266174316406,0.4540000215638429,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.243896484375,-125.5589828491211,0.34200001624412835,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.214656829833984,-125.39637756347656,0.339000016101636,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.18547821044922,-125.2357406616211,0.3920000186190009,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.15570831298828,-125.07319641113281,0.5770000274060294,0.6390000303508714,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.12542724609375,-124.90937042236328,0.5920000281184912,0.6450000306358561,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.09444808959961,-124.74323272705078,0.42600002023391426,0.6380000303033739,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.06282424926758,-124.57510375976562,0.401000019046478,0.5810000275960192,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,52.03030776977539,-124.40371704101562,0.5810000275960192,0.6190000294009224,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.99713134765625,-124.23048400878906,0.41400001966394484,0.6020000285934657,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.96349334716797,-124.0564193725586,0.6770000321557745,0.6690000317757949,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.928749084472656,-123.87825012207031,1.263000059989281,0.9020000428427011,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.89315414428711,-123.6973876953125,1.983000094187446,1.3770000654039904,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.85691833496094,-123.5149917602539,2.2520001069642603,1.4760000701062381,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.81959533691406,-123.32887268066406,3.0750001460546628,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.781192779541016,-123.13912200927734,2.92700013902504,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.741729736328125,-122.94602966308594,2.794000132707879,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.70118713378906,-122.74956512451172,3.0770001461496577,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.659942626953125,-122.55169677734375,2.7260001294780523,1.8800000892952085,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.615562438964844,-122.34069061279297,3.02900014386978,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.572052001953125,-122.13618469238281,1.8530000880127773,1.3990000664489344,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.52619552612305,-121.92271423339844,1.857000088202767,1.509000071673654,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.47900390625,-121.70529174804688,1.990000094519928,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.430023193359375,-121.48198699951172,1.3930000661639497,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.37922668457031,-121.25289916992188,0.6030000286409631,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.32680130004883,-121.01907348632812,0.4370000207563862,0.5630000267410651,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.272727966308594,-120.78057098388672,0.34600001643411815,0.4870000231312588,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.21659469604492,-120.53577423095703,0.20500000973697752,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.157203674316406,-120.27969360351562,0.24400001158937812,0.390000018524006,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.094512939453125,-120.0125732421875,0.21600001025944948,0.2810000133467838,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,51.02986145019531,-119.74053192138672,0.24900001182686538,0.31900001515168697,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.963523864746094,-119.4649429321289,0.4800000227987766,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.89377975463867,-119.17882537841797,1.3090000621741638,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.82261657714844,-118.89073181152344,2.4050001142313704,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.7428092956543,-118.57170867919922,1.6300000774208456,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.66606903076172,-118.26947021484375,0.3840000182390213,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.57555389404297,-117.91764068603516,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.490936279296875,-117.59395599365234,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.39644241333008,-117.23757934570312,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.295005798339844,-116.8609619140625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.19122314453125,-116.48194122314453,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,50.07322692871094,-116.05799102783203,0.4600000218488276,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,49.95029830932617,-115.62437438964844,0.6740000320132822,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,49.820404052734375,-115.174560546875,0.20700000983197242,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,13.0,49.679622650146484,-114.6962890625,0.18800000892952085,0.3000000142492354,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,49.52263641357422,-114.17369079589844,0.31300001486670226,0.42400002013891935,3.0
2017.0,8.0,1.0,19.0,49.0,13.0,49.3548698425293,-113.62722778320312,0.4680000222288072,0.7460000354330987,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.91714859008789,-146.0760040283203,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.91666030883789,-145.38204956054688,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.912593841552734,-144.7362060546875,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.90565490722656,-144.13250732421875,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.8963737487793,-143.56600952148438,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.88517761230469,-143.03260803222656,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.872413635253906,-142.52882385253906,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.858367919921875,-142.05169677734375,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.843257904052734,-141.59861755371094,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.8272705078125,-141.16737365722656,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.81055450439453,-140.7560272216797,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.79324722290039,-140.36289978027344,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.77544403076172,-139.98643493652344,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.757232666015625,-139.62530517578125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.73869705200195,-139.2783660888672,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.71989059448242,-138.94447326660156,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.700862884521484,-138.62271118164062,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.68165588378906,-138.31222534179688,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.662315368652344,-138.01219177246094,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.64286422729492,-137.72190856933594,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.623329162597656,-137.4407196044922,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.60373306274414,-137.16802978515625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.5840950012207,-136.90330505371094,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.56442642211914,-136.64605712890625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.54473876953125,-136.39581298828125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.52505111694336,-136.15216064453125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.5053596496582,-135.91473388671875,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.48568344116211,-135.68313598632812,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.46601486206055,-135.45704650878906,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.44636535644531,-135.2361297607422,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.426734924316406,-135.02012634277344,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.40712356567383,-134.8087158203125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.387535095214844,-134.6016845703125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.36796569824219,-134.3987579345703,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.34841537475586,-134.1997528076172,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.328887939453125,-134.00445556640625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.30938720703125,-133.81265258789062,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.28990173339844,-133.62417602539062,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.270423889160156,-133.4388427734375,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.25096130371094,-133.25648498535156,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.23150634765625,-133.07693481445312,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.212059020996094,-132.90005493164062,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.19260787963867,-132.72569274902344,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.173072814941406,-132.55300903320312,0.4790000227512792,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.15346908569336,-132.38209533691406,0.5700000270735472,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.134063720703125,-132.21505737304688,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.114585876464844,-132.04962158203125,0.4050000192364678,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.09512710571289,-131.88638305664062,0.390000018524006,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.07547378540039,-131.72354125976562,0.3490000165766105,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.05608367919922,-131.56478881835938,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.03646469116211,-131.40606689453125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,53.01679992675781,-131.24880981445312,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.9970817565918,-131.0929412841797,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.9773063659668,-130.9383544921875,-9999.0,0.2730000129668042,1.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.95746612548828,-130.7849578857422,-9999.0,0.26200001244433224,1.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.937557220458984,-130.63267517089844,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.91756820678711,-130.48143005371094,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.89749526977539,-130.3311309814453,-9999.0,0.24200001149438322,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.87733459472656,-130.1817169189453,-9999.0,0.29300001391675323,1.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.85707473754883,-130.03309631347656,-9999.0,0.3470000164816156,1.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.83671188354492,-129.88519287109375,-9999.0,0.359000017051585,1.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.81623458862305,-129.73794555664062,-9999.0,0.3000000142492354,1.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.79563522338867,-129.59127807617188,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.77490997314453,-129.44512939453125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.754051208496094,-129.2993927001953,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.7330322265625,-129.1540069580078,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.711875915527344,-129.0089874267578,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.6905517578125,-128.8641815185547,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.66905975341797,-128.71957397460938,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.64738082885742,-128.5749969482422,0.49000002327375114,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.62552261352539,-128.43057250976562,0.44900002132635564,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.603450775146484,-128.28604125976562,0.3820000181440264,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.58119583129883,-128.1416473388672,0.3370000160066411,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.55864715576172,-127.99651336669922,0.3570000169565901,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.53595733642578,-127.85186767578125,0.36900001752655953,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.5130500793457,-127.70716094970703,0.4040000191889703,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.489906311035156,-127.56217193603516,0.4370000207563862,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.46635437011719,-127.41584777832031,0.5240000248886645,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.44226837158203,-127.26731872558594,0.45300002151634544,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.41852951049805,-127.12260437011719,0.43400002061389387,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.39411163330078,-126.97477722167969,0.5890000279759988,0.7980000379029661,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.36896514892578,-126.82366943359375,0.5300000251736492,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.344200134277344,-126.67648315429688,0.48200002289377153,0.7240000343881547,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.31889343261719,-126.52725219726562,0.9020000428427011,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.293155670166016,-126.37671661376953,0.5160000245086849,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.26723861694336,-126.22650146484375,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.240760803222656,-126.0742416381836,0.6350000301608816,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.213680267333984,-125.91981506347656,0.545000025886111,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.18548583984375,-125.76020050048828,0.5190000246511772,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.15802001953125,-125.6064453125,0.48200002289377153,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.128997802734375,-125.4450454711914,0.24500001163687557,0.41200001956894994,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.100032806396484,-125.28551483154297,0.2940000139642507,0.4850000230362639,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.07006072998047,-125.12177276611328,0.48600002308376133,0.5920000281184912,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.039493560791016,-124.95625305175781,0.3410000161966309,0.5120000243186951,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,52.008827209472656,-124.79176330566406,0.3650000173365697,0.483000022941269,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.97713851928711,-124.62321472167969,0.38900001847650856,0.5520000262185931,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.944664001464844,-124.45197296142578,0.41400001966394484,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.912166595458984,-124.28231811523438,0.31500001496169716,0.4640000220388174,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.87823486328125,-124.10662841796875,0.46500002208631486,0.5110000242711976,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.84357452392578,-123.92876434326172,0.6800000322982669,0.6540000310633332,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.80820083618164,-123.74894714355469,1.1990000569494441,0.8160000387579203,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.77193069458008,-123.5662841796875,1.2130000576144084,0.8950000425102189,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.73468780517578,-123.38046264648438,2.486000118078664,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.696678161621094,-123.19261169433594,3.1850001512793824,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.657066345214844,-122.99862670898438,3.0920001468621194,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.617210388183594,-122.80543518066406,2.7040001284331083,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.57503128051758,-122.60284423828125,3.200000151991844,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.531349182128906,-122.39512634277344,2.965000140829943,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.487491607666016,-122.18880462646484,2.333000110811554,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.44203186035156,-121.97706604003906,2.2030001046368852,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.394630432128906,-121.758544921875,1.9450000923825428,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.34577941894531,-121.53572845458984,2.320000110194087,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.29519271850586,-121.30741882324219,1.631000077468343,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.242645263671875,-121.0728759765625,1.3800000655464828,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.188602447509766,-120.83438110351562,0.6030000286409631,0.472000022418797,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.132728576660156,-120.59056091308594,0.31900001515168697,0.4350000206613913,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.07380676269531,-120.33635711669922,0.3430000162916258,0.5180000246036798,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,51.01211166381836,-120.07331848144531,0.29300001391675323,0.401000019046478,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.94899368286133,-119.80755615234375,0.18200000864453614,0.26200001244433224,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.879398345947266,-119.51795196533203,0.9820000466424972,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.81105041503906,-119.23746490478516,1.1380000540520996,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.74051284790039,-118.9516830444336,2.683000127435662,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.6615104675293,-118.6355972290039,1.8950000900076702,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.582366943359375,-118.32353210449219,0.39900001895148307,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.49481201171875,-117.9830322265625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.4095573425293,-117.65654754638672,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.31513595581055,-117.30007934570312,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.210655212402344,-116.91177368164062,0.7580000360030681,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,50.10942459106445,-116.5418930053711,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,49.99589538574219,-116.1336669921875,0.20400000968948007,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,49.865966796875,-115.67467498779297,0.35800001700408757,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,49.739402770996094,-115.23619079589844,0.195000009262003,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,15.0,49.59784698486328,-114.75482940673828,0.1830000086920336,0.3100000147242099,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,49.44403076171875,-114.2423324584961,0.21600001025944948,0.3310000157216564,3.0
2017.0,8.0,1.0,19.0,49.0,15.0,49.27594757080078,-113.69418334960938,0.452000021468848,0.7840000372380018,3.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.82878875732422,-146.07919311523438,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.82817840576172,-145.3868408203125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.82402038574219,-144.74252319335938,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.81699752807617,-144.14019775390625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.807647705078125,-143.5749969482422,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.79640197753906,-143.04281616210938,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.783599853515625,-142.54019165039062,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.7695198059082,-142.06414794921875,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.75437927246094,-141.61209106445312,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.738372802734375,-141.1818389892578,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.721649169921875,-140.77142333984375,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.70433044433594,-140.379150390625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.686527252197266,-140.00352478027344,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.66831970214844,-139.64321899414062,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.649784088134766,-139.2970428466797,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.630985260009766,-138.96389770507812,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.61196517944336,-138.64285278320312,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.5927734375,-138.33303833007812,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.573448181152344,-138.03366088867188,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.55401611328125,-137.74403381347656,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.53450012207031,-137.46343994140625,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.514923095703125,-137.19134521484375,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.49530029296875,-136.92721557617188,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.475650787353516,-136.67050170898438,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.45599365234375,-136.42080688476562,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.43632507324219,-136.17767333984375,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.416664123535156,-135.94076538085938,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.397010803222656,-135.7096710205078,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.37737274169922,-135.48406982421875,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.357749938964844,-135.26364135742188,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.33815002441406,-135.048095703125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.318572998046875,-134.837158203125,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.29901123046875,-134.6305694580078,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.279476165771484,-134.4281005859375,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.25996017456055,-134.22952270507812,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.2404670715332,-134.0346221923828,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.22098922729492,-133.84323120117188,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.2015380859375,-133.65512084960938,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.182090759277344,-133.4701690673828,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.16265869140625,-133.2881622314453,-9999.0,-9999.0,0.0
2017.0,8.0,1.0,19.0,49.0,16.0,53.14323425292969,-133.10894775390625,-9999.0,-9999.0,0.0
