Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Deep_Blue_Aerosol_Optical_Depth_550_Land,AOD_550_Dark_Target_Deep_Blue_Combined,AOD_550_Dark_Target_Deep_Blue_Combined_QA_Flag
2017.0,7.0,28.0,18.0,39.0,5.0,38.88734436035156,-120.5636215209961,0.027000001282431185,0.13400000636465847,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.87022399902344,-120.39836120605469,0.041000001947395504,0.15900000755209476,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.85274124145508,-120.23219299316406,0.23300001106690615,0.16800000797957182,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.83572769165039,-120.07254028320312,0.05200000246986747,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.81884765625,-119.91629028320312,0.026000001234933734,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.803043365478516,-119.77147674560547,0.0370000017574057,0.18800000892952085,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.78630828857422,-119.62031555175781,0.03600000170990825,0.21300001011695713,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.76980209350586,-119.47299194335938,0.018000000854954123,0.13000000617466867,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.75385665893555,-119.33214569091797,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.737430572509766,-119.1888427734375,0.019000000902451575,0.019000000902451575,2.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.72135925292969,-119.05010223388672,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.7051887512207,-118.91206359863281,0.019000000902451575,0.019000000902451575,2.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.68935012817383,-118.77816009521484,0.026000001234933734,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.67338562011719,-118.64460754394531,0.019000000902451575,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.65704345703125,-118.50944519042969,0.02200000104494393,0.02200000104494393,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.641143798828125,-118.37910461425781,0.020000000949949026,0.020000000949949026,2.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.625335693359375,-118.25074005126953,0.019000000902451575,0.019000000902451575,2.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.60955047607422,-118.12372589111328,0.03100000147242099,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.593788146972656,-117.99805450439453,0.02300000109244138,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.57798767089844,-117.8732681274414,0.035000001662410796,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.562294006347656,-117.7503662109375,0.0390000018524006,0.0390000018524006,2.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.546669006347656,-117.62899780273438,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.53091812133789,-117.50776672363281,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.51517105102539,-117.38758087158203,0.019000000902451575,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.49946594238281,-117.26866149902344,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.48354721069336,-117.14924621582031,0.02300000109244138,0.02300000109244138,2.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.46782302856445,-117.0320816040039,0.020000000949949026,0.020000000949949026,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.45197296142578,-116.91500091552734,0.0390000018524006,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.43613052368164,-116.79885864257812,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.42036437988281,-116.68403625488281,0.018000000854954123,0.41000001947395504,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.40450668334961,-116.5694808959961,0.018000000854954123,0.2380000113043934,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.38848114013672,-116.4546890258789,0.0720000034198165,0.21400001016445458,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.37259292602539,-116.34149932861328,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.35655212402344,-116.22814178466797,0.018000000854954123,0.018000000854954123,2.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.34034729003906,-116.11460876464844,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.32417678833008,-116.00193786621094,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.307899475097656,-115.88935089111328,0.028000001329928637,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.291507720947266,-115.77680206298828,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.27500915527344,-115.66435241699219,0.6570000312058255,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.258399963378906,-115.55213928222656,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.24171447753906,-115.43972778320312,0.020000000949949026,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.224891662597656,-115.32735443115234,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.20792770385742,-115.21479797363281,0.10600000503472984,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.190834045410156,-115.10218811035156,0.2380000113043934,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.17361068725586,-114.98948669433594,0.12100000574719161,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.15622329711914,-114.87642669677734,0.019000000902451575,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.138668060302734,-114.76303100585938,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.1209716796875,-114.64954376220703,0.043000002042390406,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.10305404663086,-114.53532409667969,0.01600000075995922,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.08497619628906,-114.4208755493164,0.019000000902451575,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.066734313964844,-114.30615234375,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.04818344116211,-114.19022369384766,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.02956771850586,-114.07471466064453,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,38.010520935058594,-113.9571762084961,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.99138259887695,-113.8399658203125,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.97166442871094,-113.71978759765625,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.95183181762695,-113.59981536865234,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.931732177734375,-113.47904205322266,0.019000000902451575,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.91135787963867,-113.35741424560547,0.026000001234933734,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.89067077636719,-113.23477172851562,0.041000001947395504,0.041000001947395504,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.869651794433594,-113.11096954345703,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.848384857177734,-112.986572265625,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.826622009277344,-112.86007690429688,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.8050651550293,-112.73578643798828,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.782447814941406,-112.60601806640625,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.759273529052734,-112.47393798828125,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.735660552978516,-112.34028625488281,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.711891174316406,-112.20674133300781,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.687278747558594,-112.06935119628906,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.66246032714844,-111.93185424804688,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.637046813964844,-111.79200744628906,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.610469818115234,-111.64669036865234,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.58366775512695,-111.50128936767578,0.02200000104494393,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.55557632446289,-111.34988403320312,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.527442932128906,-111.19952392578125,0.017000000807456672,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.498268127441406,-111.04469299316406,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.46868133544922,-110.88893127441406,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.43754196166992,-110.72610473632812,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.406314849853516,-110.56423950195312,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.374481201171875,-110.40055847167969,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.34054183959961,-110.22726440429688,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.306617736816406,-110.05561065673828,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.270484924316406,-109.87413024902344,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.23339080810547,-109.68943786621094,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.19550323486328,-109.50242614746094,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.1559944152832,-109.30913543701172,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.114723205566406,-109.10897064208984,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.07234191894531,-108.90531921386719,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,37.02840042114258,-108.69615173339844,0.026000001234933734,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.98246383666992,-108.47953796386719,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.934268951416016,-108.25444793701172,0.025000001187436283,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.883872985839844,-108.02143096923828,0.03600000170990825,0.0720000034198165,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.831298828125,-107.78085327148438,0.021000000997446477,0.05200000246986747,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.77642822265625,-107.53240966796875,0.025000001187436283,0.09000000427477062,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.71889877319336,-107.27474975585938,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.658180236816406,-107.00579833984375,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.593379974365234,-106.72208404541016,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.52667999267578,-106.43358612060547,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.45426940917969,-106.1241455078125,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.37657165527344,-105.79638671875,0.019000000902451575,0.0780000037048012,3.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.29827880859375,-105.47066497802734,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.2087516784668,-105.10310363769531,0.1170000055572018,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.11334991455078,-104.71725463867188,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,36.0115966796875,-104.31212615966797,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,35.9017219543457,-103.88170623779297,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,5.0,35.782508850097656,-103.42262268066406,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.34677505493164,-128.8123321533203,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.329444885253906,-128.28768920898438,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.311180114746094,-127.79949951171875,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.29224395751953,-127.34321594238281,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.27284240722656,-126.91510009765625,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.253108978271484,-126.51191711425781,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.23317337036133,-126.13105773925781,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.2131233215332,-125.7702407836914,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.19302749633789,-125.42750549316406,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.172943115234375,-125.10120391845703,-9999.0,0.12400000588968396,1.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.15290451049805,-124.78984069824219,-9999.0,0.1150000054622069,1.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.132957458496094,-124.49213409423828,-9999.0,0.10200000484474003,1.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.11311721801758,-124.20696258544922,-9999.0,0.12400000588968396,1.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.093406677246094,-123.93329620361328,-9999.0,0.1890000089770183,1.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.07355499267578,-123.66651916503906,0.07100000337231904,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.054229736328125,-123.41455841064453,0.07100000337231904,0.06100000289734453,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.034854888916016,-123.16891479492188,0.0760000036098063,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,39.01561737060547,-122.93146514892578,0.09100000432226807,0.014000000664964318,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.99675369262695,-122.70439147949219,0.07500000356230885,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.97808837890625,-122.48484802246094,0.09400000446476042,-0.03200000151991844,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.95954895019531,-122.27167510986328,0.09400000446476042,0.0050000002374872565,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.941368103027344,-122.06689453125,0.14700000698212534,0.05200000246986747,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.92320251464844,-121.86644744873047,0.13300000631716102,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.905120849609375,-121.67071533203125,0.113000005367212,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.88718795776367,-121.4801254272461,0.2750000130617991,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.869384765625,-121.29424285888672,0.3200000151991844,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.851566314697266,-121.11141204833984,0.1890000089770183,0.07100000337231904,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.83402633666992,-120.93431854248047,0.13900000660214573,0.1190000056521967,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.816402435302734,-120.75923156738281,0.06400000303983688,0.14200000674463809,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.79898452758789,-120.58880615234375,0.03800000180490315,0.09900000470224768,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.7816276550293,-120.42147827148438,0.043000002042390406,0.13600000645965338,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.76433563232422,-120.25711059570312,0.043000002042390406,0.15500000736210495,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.747013092041016,-120.09485626220703,0.049000002327375114,0.195000009262003,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.730384826660156,-119.94094848632812,0.03200000151991844,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.71408462524414,-119.79185485839844,0.07100000337231904,0.20200000959448516,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.69719696044922,-119.6395263671875,0.05600000265985727,0.2320000110194087,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.68141174316406,-119.49849700927734,0.017000000807456672,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.664791107177734,-119.35200500488281,0.03200000151991844,0.2530000120168552,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.64848327636719,-119.2098159790039,0.026000001234933734,0.026000001234933734,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.63230895996094,-119.07034301757812,0.029000001377426088,0.029000001377426088,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.61650466918945,-118.93539428710938,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.599884033203125,-118.7952880859375,0.04400000208988786,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.58476638793945,-118.66861724853516,0.020000000949949026,0.020000000949949026,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.56877899169922,-118.53633117675781,0.06000000284984708,0.06000000284984708,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.5528450012207,-118.40576171875,0.06600000313483179,0.06600000313483179,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.53702163696289,-118.27726745605469,0.05600000265985727,0.05600000265985727,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.521209716796875,-118.15011596679688,0.10900000517722219,0.10900000517722219,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.505008697509766,-118.02118682861328,0.018000000854954123,0.018000000854954123,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.48943328857422,-117.89814758300781,0.021000000997446477,0.021000000997446477,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.47368621826172,-117.77488708496094,0.034000001614913344,0.034000001614913344,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.45804977416992,-117.65347290039062,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.44239807128906,-117.53300476074219,0.02200000104494393,0.02200000104494393,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.426692962646484,-117.41314697265625,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.41091537475586,-117.29379272460938,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.39512634277344,-117.17528533935547,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.37937927246094,-117.05802154541016,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.36355972290039,-116.941162109375,0.018000000854954123,0.45500002161134034,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.34759521484375,-116.82425689697266,0.028000001329928637,0.35400001681409776,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.33185577392578,-116.70968627929688,0.02300000109244138,0.2830000134417787,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.31607437133789,-116.59562683105469,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.30004119873047,-116.4808120727539,0.020000000949949026,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.28413772583008,-116.36756896972656,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.268150329589844,-116.25454711914062,0.11600000550970435,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.25200653076172,-116.1413803100586,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.23579788208008,-116.02854919433594,0.05500000261235982,0.05500000261235982,2.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.21955108642578,-115.9161376953125,0.027000001282431185,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.20317077636719,-115.80371856689453,0.0390000018524006,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.186668395996094,-115.69140625,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.17011642456055,-115.5793228149414,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.1534423828125,-115.467041015625,0.0780000037048012,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.13663864135742,-115.35482025146484,0.03800000180490315,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.11969757080078,-115.242431640625,0.17200000816956162,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.10265350341797,-115.13021850585938,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.08540725708008,-115.01722717285156,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.06805419921875,-114.9044189453125,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.05049133300781,-114.79093933105469,0.06700000318232924,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.03282165527344,-114.67760467529297,0.020000000949949026,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,38.015018463134766,-114.56421661376953,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.99686813354492,-114.44918823242188,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.978614807128906,-114.3343734741211,0.021000000997446477,0.3570000169565901,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.960105895996094,-114.21865844726562,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.94153594970703,-114.10346984863281,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.922607421875,-113.98672485351562,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.903228759765625,-113.86782836914062,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.883689880371094,-113.74880981445312,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.86392593383789,-113.62924194335938,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.8438720703125,-113.50875091552734,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.82353591918945,-113.3873291015625,0.020000000949949026,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.802879333496094,-113.26480102539062,0.04000000189989805,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.78191375732422,-113.14128875732422,0.020000000949949026,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.760589599609375,-113.01646423339844,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.73931121826172,-112.89292907714844,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.71772766113281,-112.76840209960938,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.694801330566406,-112.63671112060547,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.67169952392578,-112.50499725341797,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.648155212402344,-112.37167358398438,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.624420166015625,-112.23828125,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.599609375,-112.09965515136719,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.57460021972656,-111.96098327636719,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.54936218261719,-111.82212829589844,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.52314758300781,-111.67879486083984,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.49615478515625,-111.53224182128906,0.018000000854954123,0.05500000261235982,3.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.46876525878906,-111.38468933105469,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.44005584716797,-111.23101043701172,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.410945892333984,-111.07646942138672,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.38117980957031,-110.91964721679688,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.350502014160156,-110.75923156738281,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.319580078125,-110.5988998413086,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.286781311035156,-110.43001556396484,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.253578186035156,-110.26048278808594,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.21965789794922,-110.08872985839844,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.18358612060547,-109.90744018554688,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.146705627441406,-109.72371673583984,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.10873031616211,-109.53616333007812,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.0695915222168,-109.34454345703125,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,37.02848434448242,-109.14505004882812,0.028000001329928637,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,36.985755920410156,-108.93954467773438,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,36.94176483154297,-108.7300033569336,0.08300000394228846,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,36.895896911621094,-108.51354217529297,-9999.0,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,36.847816467285156,-108.2888412475586,0.018000000854954123,-9999.0,0.0
2017.0,7.0,28.0,18.0,39.0,7.0,36.79742431640625,-108.05565643310547,0.018000000854954123,-9999.0,0.0
