Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Deep_Blue_Aerosol_Optical_Depth_550_Land,AOD_550_Dark_Target_Deep_Blue_Combined,AOD_550_Dark_Target_Deep_Blue_Combined_QA_Flag
2017.0,7.0,31.0,19.0,9.0,36.0,40.00520324707031,-124.45008850097656,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.989105224609375,-124.32974243164062,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.97297668457031,-124.21017456054688,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.95681381225586,-124.09129333496094,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.94060134887695,-123.97300720214844,0.37100001762155443,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.92424011230469,-123.85469055175781,0.3270000155316666,0.4800000227987766,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.90794372558594,-123.73764038085938,0.3000000142492354,0.4070000193314627,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.891510009765625,-123.62062072753906,0.24500001163687557,0.37700001790653914,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.875091552734375,-123.50447082519531,0.26000001234933734,0.3740000177640468,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.85862350463867,-123.3888168334961,0.3940000187139958,0.41600001975893974,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.8420524597168,-123.2733383178711,0.554000026313588,0.6560000311583281,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.825382232666016,-123.15802764892578,0.6680000317282975,0.7660000363830477,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.80860137939453,-123.04285430908203,0.38500001828651875,0.5980000284034759,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.79170608520508,-122.92784118652344,0.3760000178590417,0.576000027358532,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.774757385253906,-122.81303405761719,0.3160000150091946,0.5210000247461721,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.75767517089844,-122.69825744628906,0.39100001857150346,0.5980000284034759,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.74044418334961,-122.58313751220703,0.5690000270260498,0.760000036098063,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.72306823730469,-122.4678955078125,0.61600002925843,0.9180000436026603,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.70554733276367,-122.35260772705078,0.5830000276910141,0.8250000391853973,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.68787384033203,-122.2370834350586,0.5080000241287053,0.7230000343406573,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.670040130615234,-122.1213607788086,0.48200002289377153,0.5790000275010243,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.65203094482422,-122.00531005859375,0.42200002004392445,0.6060000287834555,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.633846282958984,-121.888916015625,0.4250000201864168,0.5390000256011263,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.61547088623047,-121.7720947265625,0.3800000180490315,0.5290000251261517,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.596900939941406,-121.65484619140625,0.46900002227630466,0.5730000272160396,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.57819747924805,-121.53762817382812,0.4500000213738531,0.46500002208631486,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.55918502807617,-121.4192123413086,0.4030000191414729,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.5400276184082,-121.30073547363281,0.24900001182686538,0.33000001567415893,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.52071762084961,-121.18220520019531,0.16800000797957182,0.32100001524668187,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.50099563598633,-121.06182861328125,0.14000000664964318,0.2940000139642507,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.481109619140625,-120.94132232666016,0.10500000498723239,0.24500001163687557,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.46087646484375,-120.81951904296875,0.10400000493973494,0.2400000113993883,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.440528869628906,-120.69792175292969,0.09400000446476042,0.2590000123018399,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.41974639892578,-120.5744857788086,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.39857482910156,-120.44959259033203,0.0760000036098063,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.377166748046875,-120.32418060302734,0.08600000408478081,0.19400000921450555,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.354957580566406,-120.19480895996094,0.1170000055572018,0.22100001049693674,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.33270263671875,-120.06617736816406,0.12200000579468906,0.2300000109244138,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.31059646606445,-119.9394760131836,0.06700000318232924,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.286399841308594,-119.80117797851562,0.05200000246986747,0.2710000128718093,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.2629280090332,-119.66835021972656,0.019000000902451575,0.14900000707712024,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.238525390625,-119.53108978271484,0.02400000113993883,0.21900001040194184,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.214298248291016,-119.3959732055664,0.018000000854954123,0.13000000617466867,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.188682556152344,-119.25391387939453,0.018000000854954123,0.32300001534167677,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.16300964355469,-119.11270904541016,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.13665771484375,-118.96875,0.02200000104494393,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.110103607177734,-118.82485961914062,0.021000000997446477,0.021000000997446477,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.08216857910156,-118.6744384765625,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.05397415161133,-118.52385711669922,0.017000000807456672,0.017000000807456672,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,39.02530288696289,-118.37193298339844,0.018000000854954123,0.018000000854954123,2.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.99520492553711,-118.21353912353516,0.020000000949949026,0.020000000949949026,2.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.96488571166992,-118.05532836914062,0.02400000113993883,0.02400000113993883,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.9332389831543,-117.89139556884766,0.050000002374872565,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.90171432495117,-117.72953033447266,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.86897659301758,-117.562744140625,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.835174560546875,-117.39188385009766,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.79886245727539,-117.20968627929688,0.058000002754852176,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.76210021972656,-117.02691650390625,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.725128173828125,-116.84478759765625,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.68596267700195,-116.65341186523438,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.644073486328125,-116.45045471191406,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.601985931396484,-116.24860382080078,0.02400000113993883,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.557395935058594,-116.03665161132812,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.51116180419922,-115.81903076171875,0.058000002754852176,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.46322250366211,-115.59564208984375,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.41551971435547,-115.37574768066406,0.05500000261235982,0.15500000736210495,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.36190414428711,-115.13079833984375,0.02300000109244138,0.02300000109244138,2.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.308311462402344,-114.88875579833984,0.02400000113993883,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.25178909301758,-114.63619995117188,0.042000001994892955,0.06400000303983688,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.19272232055664,-114.37521362304688,0.05400000256486237,0.08700000413227826,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.12918472290039,-114.09759521484375,0.03100000147242099,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,38.06294631958008,-113.81169128417969,0.041000001947395504,0.0720000034198165,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.990760803222656,-113.50385284423828,0.017000000807456672,0.017000000807456672,2.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.916343688964844,-113.19070434570312,0.019000000902451575,0.019000000902451575,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.837860107421875,-112.86483001708984,0.049000002327375114,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.75633239746094,-112.53094482421875,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.665809631347656,-112.165283203125,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.56867599487305,-111.77880096435547,0.1150000054622069,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.463531494140625,-111.36701202392578,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.34679412841797,-110.91741180419922,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,31.0,19.0,9.0,36.0,37.22505187988281,-110.45687103271484,0.018000000854954123,0.018000000854954123,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.86333465576172,-136.37217712402344,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.84759521484375,-135.8354034423828,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.830692291259766,-135.33590698242188,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.81292724609375,-134.86898803710938,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.794517517089844,-134.43084716796875,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.77565002441406,-134.01824951171875,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.75646209716797,-133.62850952148438,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.73704528808594,-133.25930786132812,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.717498779296875,-132.90863037109375,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.6978874206543,-132.57476806640625,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.678253173828125,-132.2562255859375,-9999.0,0.0370000017574057,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.65864562988281,-131.95167541503906,-9999.0,0.03300000156741589,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.63909912109375,-131.65997314453125,-9999.0,0.03000000142492354,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.61962890625,-131.38003540039062,-9999.0,0.03300000156741589,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.600257873535156,-131.11097717285156,-9999.0,0.0370000017574057,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.58100509643555,-130.85195922851562,-9999.0,0.03800000180490315,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.56188201904297,-130.60226440429688,-9999.0,0.041000001947395504,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.54288864135742,-130.3612060546875,-9999.0,0.04500000213738531,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.5240364074707,-130.128173828125,-9999.0,0.05100000242237002,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.505332946777344,-129.9026641845703,-9999.0,0.049000002327375114,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.48677062988281,-129.6841278076172,-9999.0,0.05300000251736492,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.46835708618164,-129.47213745117188,-9999.0,0.05600000265985727,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.45008850097656,-129.26625061035156,-9999.0,0.05600000265985727,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.43196105957031,-129.0661163330078,-9999.0,0.057000002707354724,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.41398239135742,-128.871337890625,-9999.0,0.05500000261235982,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.3961296081543,-128.68157958984375,-9999.0,0.05200000246986747,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.37841796875,-128.49658203125,-9999.0,0.05400000256486237,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.3608283996582,-128.3160400390625,-9999.0,0.05300000251736492,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.34336853027344,-128.1396942138672,-9999.0,0.05300000251736492,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.32603073120117,-127.96731567382812,-9999.0,0.05200000246986747,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.308807373046875,-127.79869079589844,-9999.0,0.05600000265985727,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.29169464111328,-127.63360595703125,-9999.0,0.06000000284984708,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.274688720703125,-127.47187042236328,-9999.0,0.05900000280234963,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.25778579711914,-127.31330108642578,-9999.0,0.058000002754852176,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.24098205566406,-127.15771484375,-9999.0,0.06700000318232924,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.22426986694336,-127.00495147705078,-9999.0,0.06900000327732414,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.2076416015625,-126.85486602783203,-9999.0,0.07500000356230885,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.19109344482422,-126.70730590820312,-9999.0,0.0740000035148114,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.17461395263672,-126.5621337890625,-9999.0,0.0740000035148114,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.15821075439453,-126.41921997070312,-9999.0,0.08300000394228846,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.141868591308594,-126.27845764160156,-9999.0,0.08500000403728336,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.12558364868164,-126.13970947265625,-9999.0,0.09600000455975533,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.10934829711914,-126.00287628173828,-9999.0,0.10700000508222729,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.093162536621094,-125.86784362792969,-9999.0,0.12300000584218651,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.07701873779297,-125.73452758789062,-9999.0,0.12300000584218651,1.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.060909271240234,-125.6028060913086,-9999.0,0.14700000698212534,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.04482650756836,-125.47260284423828,-9999.0,0.17200000816956162,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.02876663208008,-125.34382629394531,-9999.0,0.1850000087870285,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,40.012725830078125,-125.21638488769531,-9999.0,0.20600000978447497,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.99669647216797,-125.0902099609375,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.98067855834961,-124.9652099609375,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.96465301513672,-124.84131622314453,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.94862365722656,-124.71845245361328,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.93258285522461,-124.59654235839844,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.91652297973633,-124.47552490234375,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.90044021606445,-124.35533142089844,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.88433074951172,-124.23590087890625,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.86818313598633,-124.11717987060547,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.85199737548828,-123.99909973144531,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.835758209228516,-123.88158416748047,0.359000017051585,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.81938171386719,-123.76408386230469,0.3290000156266615,0.48600002308376133,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.80302810668945,-123.64754486083984,0.2530000120168552,0.4350000206613913,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.786598205566406,-123.5313720703125,0.31500001496169716,0.421000019996427,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.770137786865234,-123.41580200195312,0.3740000177640468,0.45700002170633525,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.75355529785156,-123.30029296875,0.47100002237129956,0.740000035148114,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.73692321777344,-123.18521118164062,0.545000025886111,0.7000000332482159,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.72013854980469,-123.07010650634766,0.4110000195214525,0.6130000291159377,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.703285217285156,-122.95530700683594,0.37300001771654934,0.6030000286409631,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.68634033203125,-122.84072875976562,0.2530000120168552,0.5480000260286033,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.669288635253906,-122.72592163085938,0.4190000199014321,0.6540000310633332,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.652076721191406,-122.6109619140625,0.5040000239387155,0.6940000329632312,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.634727478027344,-122.49591064453125,0.5060000240337104,0.8210000389954075,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.617225646972656,-122.3807144165039,0.5950000282609835,0.9430000447900966,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.59956359863281,-122.26528930664062,0.51400002441369,0.49600002355873585,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.581756591796875,-122.14968872070312,0.4620000219438225,0.596000028308481,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.56377410888672,-122.0337905883789,0.37300001771654934,0.5420000257436186,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.54560852050781,-121.91754150390625,0.3960000188089907,0.4780000227037817,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.52726364135742,-121.80087280273438,0.359000017051585,0.4700000223238021,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.50871276855469,-121.68373107910156,0.33400001586414874,0.45900002180133015,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.48994827270508,-121.56605529785156,0.45500002161134034,0.4460000211838633,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.47102355957031,-121.44823455810547,0.36900001752655953,0.3640000172890723,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.45191192626953,-121.33004760742188,0.21100001002196223,0.3180000151041895,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.432586669921875,-121.21136474609375,0.1460000069346279,0.30100001429673284,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.41277313232422,-121.09031677246094,0.2200000104494393,0.3020000143442303,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.392982482910156,-120.97042846679688,0.13000000617466867,0.24800001177936792,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.37286376953125,-120.84931182861328,0.09500000451225787,0.2340000111144036,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.3521728515625,-120.7254867553711,0.08400000398978591,0.16800000797957182,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.33160400390625,-120.60337829589844,0.11000000522471964,0.19800000940449536,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.31056594848633,-120.47926330566406,0.07700000365730375,0.17100000812206417,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.289180755615234,-120.35397338867188,0.0780000037048012,0.1930000091670081,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.26726531982422,-120.2263412475586,0.06300000299233943,0.18400000873953104,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.245018005371094,-120.09771728515625,0.05200000246986747,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.222110748291016,-119.96609497070312,0.0760000036098063,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.19908905029297,-119.8348388671875,0.05900000280234963,0.08800000417977571,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.17499923706055,-119.69823455810547,0.018000000854954123,0.3370000160066411,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.15113830566406,-119.56414031982422,0.041000001947395504,0.13900000660214573,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.12682342529297,-119.42842102050781,0.042000001994892955,0.12000000569969416,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.10136413574219,-119.28720092773438,0.018000000854954123,0.3220000152941793,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.075435638427734,-119.14443969726562,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.049346923828125,-119.00192260742188,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,39.02226638793945,-118.85498809814453,0.018000000854954123,0.018000000854954123,2.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.994712829589844,-118.70662689208984,0.028000001329928637,0.028000001329928637,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.966487884521484,-118.55581665039062,0.02200000104494393,0.02200000104494393,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.93764114379883,-118.40286254882812,0.019000000902451575,0.019000000902451575,2.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.907752990722656,-118.24551391601562,0.17000000807456672,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.877471923828125,-118.08741760253906,0.035000001662410796,0.035000001662410796,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.84613800048828,-117.9250717163086,0.034000001614913344,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.81458282470703,-117.76295471191406,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.78167724609375,-117.5951919555664,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.74818420410156,-117.42581939697266,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.71213150024414,-117.2448501586914,0.07000000332482159,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.67536926269531,-117.06193542480469,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.63794708251953,-116.87744140625,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.59882736206055,-116.68618774414062,0.05400000256486237,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.557411193847656,-116.4854507446289,0.05300000251736492,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.51451110839844,-116.27947998046875,0.02300000109244138,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.47085952758789,-116.07196044921875,0.018000000854954123,0.018000000854954123,2.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.424537658691406,-115.85376739501953,0.018000000854954123,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.376895904541016,-115.63162994384766,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.32865905761719,-115.40906524658203,0.04700000223238021,0.16100000764708966,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.275718688964844,-115.16707611083984,0.029000001377426088,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.222389221191406,-114.92605590820312,0.019000000902451575,0.019000000902451575,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.165550231933594,-114.67185974121094,0.028000001329928637,0.0720000034198165,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.10558319091797,-114.40664672851562,0.03100000147242099,0.10500000498723239,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,38.04300308227539,-114.13310241699219,0.06100000289734453,0.1150000054622069,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.97742462158203,-113.8498306274414,0.042000001994892955,0.12200000579468906,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.90504455566406,-113.54090881347656,0.020000000949949026,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.831119537353516,-113.22958374023438,0.02300000109244138,0.02300000109244138,3.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.75494384765625,-112.91304779052734,0.05300000251736492,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.67112731933594,-112.56928253173828,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.581031799316406,-112.20502471923828,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.482421875,-111.81228637695312,-9999.0,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.37822723388672,-111.4039077758789,0.020000000949949026,-9999.0,0.0
2017.0,7.0,31.0,19.0,9.0,37.0,37.262664794921875,-110.95843505859375,0.020000000949949026,0.020000000949949026,3.0
