Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Deep_Blue_Aerosol_Optical_Depth_550_Land,AOD_550_Dark_Target_Deep_Blue_Combined,AOD_550_Dark_Target_Deep_Blue_Combined_QA_Flag
2017.0,8.0,5.0,19.0,26.0,42.0,45.48784637451172,-129.43783569335938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.470584869384766,-129.28656005859375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.45335388183594,-129.1373748779297,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.4361457824707,-128.9901885986328,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.41896438598633,-128.84487915039062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.40179443359375,-128.70132446289062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.384639739990234,-128.55946350097656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.36749267578125,-128.41915893554688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.350337982177734,-128.2803497314453,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.33318328857422,-128.14292907714844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.316017150878906,-128.00682067871094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.29883575439453,-127.8719253540039,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.2816276550293,-127.73816680908203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.26438903808594,-127.60546875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.24711608886719,-127.4737548828125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.229801177978516,-127.34296417236328,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.212440490722656,-127.2130126953125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.195030212402344,-127.08385467529297,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.177555084228516,-126.95540618896484,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.16001510620117,-126.82760620117188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.14240264892578,-126.70040130615234,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.12471389770508,-126.57371520996094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.106937408447266,-126.4474868774414,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.08906555175781,-126.32164764404297,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.07109069824219,-126.19615173339844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.053009033203125,-126.0709228515625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.034812927246094,-125.94591522216797,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,45.01648712158203,-125.82106018066406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.99802780151367,-125.69629669189453,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.97943115234375,-125.57157135009766,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.9606819152832,-125.44682312011719,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.941768646240234,-125.32200622558594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.922691345214844,-125.19703674316406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.90343475341797,-125.07188415527344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.88398742675781,-124.94647216796875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.864341735839844,-124.82073974609375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.84449005126953,-124.69464111328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.82441711425781,-124.56809997558594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.804107666015625,-124.44105529785156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.78355407714844,-124.31344604492188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.76274108886719,-124.18521118164062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.741676330566406,-124.05638122558594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.720314025878906,-123.92674255371094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.6987190246582,-123.79667663574219,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.676761627197266,-123.66537475585938,0.21500001021195203,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.654502868652344,-123.53330993652344,0.15500000736210495,0.26600001263432205,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.63195037841797,-123.4005126953125,0.13300000631716102,0.226000010734424,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.60873031616211,-123.26470947265625,0.13100000622216612,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.585304260253906,-123.1287612915039,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.56151580810547,-122.99181365966797,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.537384033203125,-122.85395050048828,0.12100000574719161,0.04400000208988786,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.512733459472656,-122.71418762207031,0.049000002327375114,0.028000001329928637,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.48823547363281,-122.57649230957031,0.026000001234933734,0.07700000365730375,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.46229553222656,-122.4314956665039,0.029000001377426088,0.04000000189989805,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.436676025390625,-122.28964233398438,0.018000000854954123,0.06700000318232924,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.410316467285156,-122.144775390625,0.017000000807456672,0.07700000365730375,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.382789611816406,-121.9944839477539,0.018000000854954123,0.017000000807456672,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.355690002441406,-121.84789276123047,0.018000000854954123,0.01500000071246177,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.32679748535156,-121.69261932373047,0.01500000071246177,0.010000000474974513,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.29743957519531,-121.53614044189453,0.06300000299233943,0.014000000664964318,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.26763153076172,-121.37863159179688,0.03300000156741589,0.058000002754852176,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.23706817626953,-121.21841430664062,0.07100000337231904,0.10800000512972474,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.205787658691406,-121.05583190917969,0.029000001377426088,0.06000000284984708,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.17369842529297,-120.89041137695312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.14076232910156,-120.72206115722656,0.020000000949949026,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.10722351074219,-120.5521469116211,0.03100000147242099,0.03300000156741589,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.072601318359375,-120.37820434570312,0.0390000018524006,0.03200000151991844,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,44.03669357299805,-120.1993179321289,0.03300000156741589,0.05500000261235982,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.999305725097656,-120.01469421386719,0.018000000854954123,0.05500000261235982,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.961280822753906,-119.82870483398438,0.020000000949949026,0.028000001329928637,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.92219543457031,-119.63925170898438,0.025000001187436283,0.026000001234933734,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.881404876708984,-119.44332122802734,0.017000000807456672,0.026000001234933734,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.838623046875,-119.2397232055664,0.029000001377426088,0.0010000000474974513,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.79521942138672,-119.03529357910156,0.02400000113993883,0.014000000664964318,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.75005340576172,-118.82456970214844,0.026000001234933734,0.035000001662410796,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.702484130859375,-118.60484313964844,0.029000001377426088,0.04500000213738531,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.653072357177734,-118.37895965576172,0.02400000113993883,0.05400000256486237,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.60209655761719,-118.14842987060547,0.029000001377426088,0.05600000265985727,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.54920959472656,-117.91181945800781,0.025000001187436283,0.05600000265985727,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.493309020996094,-117.66444396972656,0.04600000218488276,0.04600000218488276,2.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.43452453613281,-117.40719604492188,0.17500000831205398,0.17500000831205398,2.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.374088287353516,-117.14588928222656,0.3510000166716054,0.45300002151634544,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.311561584472656,-116.87877655029297,0.545000025886111,0.6970000331057236,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.241981506347656,-116.58493041992188,0.6290000298758969,0.8980000426527113,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.171241760253906,-116.29017639160156,0.6290000298758969,0.8230000390904024,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.0966796875,-115.98352813720703,0.5980000284034759,0.7510000356705859,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,43.017799377441406,-115.6634750366211,0.7200000341981649,0.8740000415127724,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.93354034423828,-115.32633972167969,0.7250000344356522,0.9830000466899946,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.84549331665039,-114.97918701171875,0.6020000285934657,0.7250000344356522,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.750885009765625,-114.61168670654297,0.43600002070888877,0.5690000270260498,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.650089263916016,-114.22623443603516,0.257000012206845,0.41200001956894994,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.54154968261719,-113.81787109375,-9999.0,0.3270000155316666,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.424720764160156,-113.38577270507812,0.2220000105444342,0.3960000188089907,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.30136489868164,-112.93762969970703,0.13000000617466867,0.27200001291930676,3.0
2017.0,8.0,5.0,19.0,26.0,42.0,42.16236114501953,-112.4419174194336,0.20800000987946987,0.37500001781154424,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,46.09877395629883,-140.48635864257812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,46.0887565612793,-139.89930725097656,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,46.07671356201172,-139.35308837890625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,46.06309127807617,-138.84255981445312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,46.048221588134766,-138.363525390625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,46.032379150390625,-137.91244506835938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,46.01575469970703,-137.48635864257812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.998531341552734,-137.08274841308594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.98084259033203,-136.69943237304688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.962791442871094,-136.33450317382812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.944461822509766,-135.98635864257812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.925933837890625,-135.6535186767578,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.907257080078125,-135.33474731445312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.88848876953125,-135.0288848876953,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.86966323852539,-134.73492431640625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.850807189941406,-134.45196533203125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.83195495605469,-134.17919921875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.81312561035156,-133.91592407226562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.79432678222656,-133.66146850585938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.77558135986328,-133.41519165039062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.756893157958984,-133.1765899658203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.73827362060547,-132.94515991210938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.719730377197266,-132.72042846679688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.70126724243164,-132.5019989013672,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.682891845703125,-132.28945922851562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.66459274291992,-132.0824432373047,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.64637756347656,-131.88064575195312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.62825012207031,-131.6837615966797,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.610198974609375,-131.49148559570312,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.59223556518555,-131.30355834960938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.57434844970703,-131.1197509765625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.556541442871094,-130.9398193359375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.5388069152832,-130.7635498046875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.521141052246094,-130.59072875976562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.5035400390625,-130.42120361328125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.48600769042969,-130.2547607421875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.46853256225586,-130.0912628173828,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.451114654541016,-129.9305419921875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.433746337890625,-129.77243041992188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.41642379760742,-129.61679077148438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.399147033691406,-129.46351623535156,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.381900787353516,-129.31246948242188,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.364688873291016,-129.16351318359375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.347503662109375,-129.01654052734375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.33034133911133,-128.87142944335938,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.313194274902344,-128.72811889648438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.29606246948242,-128.58645629882812,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.2789306640625,-128.44639587402344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.26180648803711,-128.30780029296875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.24467468261719,-128.17062377929688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.22753143310547,-128.03472900390625,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.21037292480469,-127.90007019042969,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.19319152832031,-127.76654052734375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.17597961425781,-127.63407135009766,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.15873336791992,-127.50259399414062,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.141448974609375,-127.37202453613281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.124114990234375,-127.24229431152344,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.106727600097656,-127.11334991455078,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.08927917480469,-126.985107421875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.07176971435547,-126.85751342773438,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.05418395996094,-126.7304916381836,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.03651809692383,-126.60398864746094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.01876449584961,-126.47793579101562,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,45.00091552734375,-126.35226440429688,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.982967376708984,-126.2269287109375,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.964908599853516,-126.10186767578125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.94673156738281,-125.97700500488281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.92843246459961,-125.85231018066406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.90999984741211,-125.72770690917969,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.891422271728516,-125.60315704345703,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.872703552246094,-125.47859191894531,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.85382080078125,-125.35395050048828,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.83477020263672,-125.22917938232422,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.81554412841797,-125.10420989990234,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.7961311340332,-124.9789810180664,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.776519775390625,-124.85343933105469,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.75669860839844,-124.72752380371094,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.73665237426758,-124.6011734008789,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.71638107299805,-124.47431945800781,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.69586181640625,-124.34690856933594,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.675086975097656,-124.21887969970703,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.6540412902832,-124.09014892578125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.63273620605469,-123.96082305908203,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.611167907714844,-123.8309097290039,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.58928298950195,-123.70003509521484,0.17800000845454633,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.56706237792969,-123.56814575195312,0.13800000655464828,0.26400001253932714,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.54439926147461,-123.43460083007812,0.13800000655464828,0.2200000104494393,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.52131652832031,-123.29957580566406,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.497955322265625,-123.16401672363281,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.47419357299805,-123.02720642089844,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.450225830078125,-122.8902587890625,0.07100000337231904,0.0740000035148114,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.425479888916016,-122.7498779296875,0.08400000398978591,0.03200000151991844,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.400482177734375,-122.60916900634766,0.04700000223238021,0.050000002374872565,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.37514877319336,-122.46772003173828,0.02300000109244138,0.06400000303983688,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.34956359863281,-122.32599639892578,0.01600000075995922,0.05400000256486237,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.32316207885742,-122.18081665039062,0.01600000075995922,0.06600000313483179,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.295562744140625,-122.03003692626953,0.018000000854954123,0.010000000474974513,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.268577575683594,-121.88407897949219,0.018000000854954123,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.240333557128906,-121.73234558105469,0.020000000949949026,0.03600000170990825,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.21080017089844,-121.5748062133789,0.03300000156741589,0.025000001187436283,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.18087387084961,-121.41655731201172,0.05400000256486237,0.05200000246986747,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.150352478027344,-121.25653076171875,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.119110107421875,-121.09405517578125,-9999.0,-9999.0,0.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.087074279785156,-120.92882537841797,0.035000001662410796,0.10100000479724258,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.0543327331543,-120.76142120361328,0.018000000854954123,0.1250000059371814,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,44.020851135253906,-120.59169006347656,0.025000001187436283,0.025000001187436283,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.98619079589844,-120.41746520996094,0.03800000180490315,0.042000001994892955,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.949806213378906,-120.23605346679688,0.02300000109244138,0.0370000017574057,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.91291046142578,-120.05384826660156,0.021000000997446477,0.05300000251736492,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.87497329711914,-119.86814880371094,0.021000000997446477,0.035000001662410796,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.835838317871094,-119.67837524414062,0.01600000075995922,0.007000000332482159,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.795082092285156,-119.48251342773438,0.017000000807456672,0.00800000037997961,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.75275421142578,-119.28099822998047,0.027000001282431185,0.02300000109244138,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.70903778076172,-119.07492065429688,0.026000001234933734,0.025000001187436283,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.663421630859375,-118.86198425292969,0.041000001947395504,0.05200000246986747,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.61622619628906,-118.6439208984375,0.0390000018524006,0.05400000256486237,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.56816101074219,-118.42416381835938,0.020000000949949026,0.021000000997446477,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.51584243774414,-118.1872787475586,0.0390000018524006,0.06800000322982669,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.464019775390625,-117.95536804199219,0.021000000997446477,0.06400000303983688,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.40802001953125,-117.70733642578125,0.020000000949949026,0.020000000949949026,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.348846435546875,-117.44821166992188,0.05100000242237002,0.05100000242237002,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.28960418701172,-117.19197082519531,0.07000000332482159,0.15900000755209476,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.22648620605469,-116.92204284667969,0.144000006839633,0.22700001078192145,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.158203125,-116.63349914550781,0.4870000231312588,0.6740000320132822,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.086002349853516,-116.33234405517578,0.5620000266935676,0.8060000382829458,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,43.01166534423828,-116.02641296386719,0.5460000259336084,0.636000030208379,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.93251037597656,-115.70503234863281,0.5970000283559784,0.7700000365730375,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.849609375,-115.37312316894531,0.6480000307783484,0.7360000349581242,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.76136779785156,-115.02490234375,0.5120000243186951,0.61600002925843,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.66645431518555,-114.6558837890625,0.401000019046478,0.545000025886111,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.56623840332031,-114.2723388671875,0.3260000154841691,0.3840000182390213,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.458072662353516,-113.86502838134766,-9999.0,0.3780000179540366,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.34356689453125,-113.44113159179688,0.31500001496169716,0.48400002298876643,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.21723937988281,-112.98164367675781,0.1190000056521967,0.31900001515168697,3.0
2017.0,8.0,5.0,19.0,26.0,44.0,42.07828903198242,-112.48572540283203,0.26600001263432205,0.38100001809652895,3.0
