Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Deep_Blue_Aerosol_Optical_Depth_550_Land,AOD_550_Dark_Target_Deep_Blue_Combined,AOD_550_Dark_Target_Deep_Blue_Combined_QA_Flag
2017.0,7.0,29.0,19.0,19.0,1.0,51.40522003173828,-136.13111877441406,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.39252853393555,-135.6278839111328,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.3785514831543,-135.152587890625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.36351776123047,-134.7023468017578,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.34762191772461,-134.27479553222656,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.33102798461914,-133.8677978515625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.31385803222656,-133.47955322265625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.29623031616211,-133.1084442138672,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.27822494506836,-132.75303649902344,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.259918212890625,-132.41209411621094,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.24137878417969,-132.08447265625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.2226448059082,-131.76919555664062,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.203773498535156,-131.46534729003906,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.18478775024414,-131.17210388183594,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.16572952270508,-130.88870239257812,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.1466064453125,-130.614501953125,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.1274528503418,-130.34886169433594,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.1082763671875,-130.09121704101562,-9999.0,0.17600000835955143,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.0890998840332,-129.84107971191406,-9999.0,0.14100000669714063,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.06992721557617,-129.5979766845703,-9999.0,0.13400000636465847,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.05077362060547,-129.36148071289062,-9999.0,0.15100000717211515,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.031646728515625,-129.1312255859375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,51.01254653930664,-128.90679931640625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.99348831176758,-128.68789672851562,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.974456787109375,-128.47418212890625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.955474853515625,-128.26535034179688,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.936519622802734,-128.06109619140625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.91756820678711,-127.86080932617188,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.89873504638672,-127.66537475585938,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.87989044189453,-127.47333526611328,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.86109924316406,-127.28516387939453,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.842315673828125,-127.10025024414062,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.82358169555664,-126.91876220703125,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.80472946166992,-126.73899841308594,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.78614044189453,-126.5644302368164,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.76726531982422,-126.38986206054688,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.748268127441406,-126.21671295166016,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.729949951171875,-126.05191040039062,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.7114143371582,-125.88748931884766,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.69307327270508,-125.72681427001953,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.673828125,-125.56076049804688,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.65528869628906,-125.4025650024414,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.63705825805664,-125.24883270263672,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.61798858642578,-125.0901870727539,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.59968185424805,-124.939453125,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.580570220947266,-124.78424072265625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.56219482421875,-124.63631439208984,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.54356384277344,-124.48809814453125,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.524932861328125,-124.3414306640625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.506187438964844,-124.19548797607422,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.48666763305664,-124.04554748535156,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.46778106689453,-123.90159606933594,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.449073791503906,-123.76031494140625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.42982482910156,-123.61669158935547,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.410667419433594,-123.47505187988281,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.39141845703125,-123.3341293334961,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.37205123901367,-123.19371795654297,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.35272216796875,-123.05480194091797,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.333213806152344,-122.91595458984375,0.058000002754852176,0.20700000983197242,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.31386947631836,-122.77912139892578,0.09000000427477062,0.05500000261235982,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.29404067993164,-122.64059448242188,0.06900000327732414,0.10500000498723239,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.27408981323242,-122.5025634765625,0.026000001234933734,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.25396728515625,-122.36473083496094,0.018000000854954123,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.233821868896484,-122.22763061523438,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.21350860595703,-122.0905532836914,0.02400000113993883,0.10100000479724258,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.19301986694336,-121.95372009277344,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.17234420776367,-121.81663513183594,0.017000000807456672,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.1514892578125,-121.67964172363281,0.02400000113993883,0.1110000052722171,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.13032913208008,-121.54161834716797,0.041000001947395504,0.014000000664964318,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.10911560058594,-121.40469360351562,0.018000000854954123,0.042000001994892955,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.087646484375,-121.26725769042969,0.018000000854954123,0.03300000156741589,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.06597137451172,-121.129638671875,0.020000000949949026,0.09100000432226807,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.04389190673828,-120.99048614501953,0.018000000854954123,0.049000002327375114,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,50.021568298339844,-120.85096740722656,0.029000001377426088,0.0,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.99924087524414,-120.71282196044922,0.01500000071246177,0.05300000251736492,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.97631072998047,-120.57188415527344,0.04800000227987766,0.02300000109244138,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.953346252441406,-120.43206787109375,0.02300000109244138,0.05400000256486237,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.93007278442383,-120.29149627685547,0.017000000807456672,0.043000002042390406,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.906429290771484,-120.14982604980469,0.018000000854954123,0.041000001947395504,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.882381439208984,-120.00689697265625,0.018000000854954123,0.0390000018524006,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.8576545715332,-119.86097717285156,0.018000000854954123,0.014000000664964318,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.83275604248047,-119.71539306640625,0.035000001662410796,0.01500000071246177,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.80717849731445,-119.56694030761719,0.06400000303983688,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.782005310058594,-119.42236328125,0.027000001282431185,0.013000000617466867,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.756290435791016,-119.27581787109375,0.017000000807456672,0.04700000223238021,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.72957229614258,-119.12460327148438,0.017000000807456672,0.029000001377426088,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.70299530029297,-118.97564697265625,0.017000000807456672,0.06600000313483179,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.67515563964844,-118.82064819335938,0.020000000949949026,0.04500000213738531,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.647457122802734,-118.66790771484375,0.019000000902451575,0.06300000299233943,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.618568420410156,-118.50979614257812,0.018000000854954123,0.007000000332482159,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.5893440246582,-118.35126495361328,0.017000000807456672,0.03100000147242099,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.55931091308594,-118.18966674804688,0.01500000071246177,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.52957534790039,-118.0312271118164,0.018000000854954123,0.058000002754852176,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.49873352050781,-117.86820220947266,0.019000000902451575,0.017000000807456672,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.46697998046875,-117.70176696777344,0.017000000807456672,0.043000002042390406,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.432769775390625,-117.52375793457031,0.026000001234933734,-0.027000001282431185,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.401187896728516,-117.36140441894531,0.020000000949949026,0.04000000189989805,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.3668327331543,-117.18596649169922,0.017000000807456672,0.04700000223238021,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.331993103027344,-117.00973510742188,0.018000000854954123,0.035000001662410796,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.29536437988281,-116.8260269165039,0.017000000807456672,0.029000001377426088,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.25694274902344,-116.63504791259766,0.04400000208988786,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.22004699707031,-116.45366668701172,0.020000000949949026,0.07100000337231904,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.18019485473633,-116.25933837890625,0.02300000109244138,0.026000001234933734,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.140045166015625,-116.06553649902344,0.017000000807456672,-0.009000000427477062,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.099281311035156,-115.87071228027344,0.018000000854954123,0.006000000284984708,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.05594253540039,-115.66548156738281,0.018000000854954123,0.0,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,49.01182556152344,-115.45870208740234,0.018000000854954123,0.0,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.9642448425293,-115.23777770996094,0.02400000113993883,-0.03300000156741589,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.916622161865234,-115.0191421508789,0.04800000227987766,-0.02300000109244138,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.868682861328125,-114.80144500732422,0.018000000854954123,-0.019000000902451575,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.819034576416016,-114.57831573486328,0.018000000854954123,0.009000000427477062,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.76390838623047,-114.3330078125,0.018000000854954123,-0.010000000474974513,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.7086296081543,-114.08997344970703,0.01500000071246177,0.013000000617466867,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.65121841430664,-113.84040832519531,0.026000001234933734,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.5933837890625,-113.5920181274414,0.058000002754852176,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.530399322509766,-113.32453918457031,0.06700000318232924,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.46352005004883,-113.0439453125,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.394134521484375,-112.75657653808594,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.3215217590332,-112.45978546142578,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.24564743041992,-112.15379333496094,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.16548156738281,-111.83489990234375,0.14200000674463809,0.35200001671910286,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,48.08082962036133,-111.50294494628906,0.08200000389479101,0.33600001595914364,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.99158477783203,-111.1580810546875,0.06700000318232924,0.2940000139642507,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.896209716796875,-110.79508209228516,0.09600000455975533,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.7960205078125,-110.41976928710938,0.02300000109244138,0.21800001035444438,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.688133239746094,-110.0221176147461,0.019000000902451575,0.18400000873953104,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.573036193847656,-109.6051025390625,-9999.0,0.18000000854954123,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.450469970703125,-109.1688461303711,0.08400000398978591,0.1600000075995922,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.317081451416016,-108.70278930664062,0.041000001947395504,0.21200001006945968,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.17280578613281,-108.20848083496094,0.12600000598467886,0.31500001496169716,3.0
2017.0,7.0,29.0,19.0,19.0,1.0,47.01622009277344,-107.68290710449219,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.34751892089844,-138.504150390625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.34374237060547,-137.8506622314453,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.33694076538086,-137.2425079345703,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.32772445678711,-136.67401123046875,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.316558837890625,-136.14059448242188,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.30381774902344,-135.63832092285156,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.2897834777832,-135.16395568847656,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.27471160888672,-134.71463012695312,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.2587890625,-134.28797912597656,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.24217224121094,-133.88185119628906,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.2249870300293,-133.4944610595703,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.20734786987305,-133.12416076660156,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.18933868408203,-132.76954650878906,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.1710319519043,-132.4293670654297,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.152488708496094,-132.10243225097656,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.133758544921875,-131.78778076171875,-9999.0,0.29300001391675323,1.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.11488723754883,-131.48452758789062,-9999.0,0.29100001382175833,1.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.09590148925781,-131.19180297851562,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.076847076416016,-130.908935546875,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.0577392578125,-130.63526916503906,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.03858947753906,-130.37017822265625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.01943588256836,-130.1130828857422,-9999.0,0.19800000940449536,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,51.00027847290039,-129.863525390625,-9999.0,0.12900000612717122,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.98113250732422,-129.62098693847656,-9999.0,0.12300000584218651,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.961997985839844,-129.38502502441406,-9999.0,0.1480000070296228,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.94289016723633,-129.15524291992188,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.9238166809082,-128.9312744140625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.90476989746094,-128.71279907226562,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.88575744628906,-128.49945068359375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.866790771484375,-128.29098510742188,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.84778594970703,-128.08636474609375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.828765869140625,-127.885498046875,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.80992126464844,-127.69017791748047,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.79130172729492,-127.50051879882812,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.772525787353516,-127.3125991821289,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.7537841796875,-127.12815856933594,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.735069274902344,-126.947021484375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.71639633178711,-126.76898193359375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.69770050048828,-126.593505859375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.67890167236328,-126.41972351074219,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.66049575805664,-126.25184631347656,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.64154052734375,-126.08154296875,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.62283706665039,-125.9157485961914,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.60459899902344,-125.75608825683594,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.586029052734375,-125.59563446044922,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.56713104248047,-125.4345474243164,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.54826354980469,-125.2757797241211,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.52981185913086,-125.1221694946289,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.51177978515625,-124.97355651855469,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.49253845214844,-124.81733703613281,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.47410202026367,-124.6690444946289,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.45524597167969,-124.51919555664062,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.43659210205078,-124.3724136352539,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.41764831542969,-124.22509765625,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.39908218383789,-124.08200073242188,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.37975311279297,-123.93499755859375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.360836029052734,-123.79230499267578,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.34188461303711,-123.6507568359375,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.322784423828125,-123.5095443725586,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.30360412597656,-123.36909484863281,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.284488677978516,-123.23030090332031,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.2650146484375,-123.09051513671875,0.09600000455975533,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.245574951171875,-122.95210266113281,0.049000002327375114,0.2010000095469877,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.22594451904297,-122.81369018554688,0.06400000303983688,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.20629119873047,-122.67623901367188,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.18640899658203,-122.53861999511719,0.028000001329928637,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.16641616821289,-122.40144348144531,0.02200000104494393,0.17800000845454633,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.146263122558594,-122.26443481445312,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.12598419189453,-122.12765502929688,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.10553741455078,-121.99107360839844,-9999.0,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.08489990234375,-121.85418701171875,0.058000002754852176,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.06404113769531,-121.717041015625,0.017000000807456672,0.08200000389479101,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.043006896972656,-121.57998657226562,0.029000001377426088,0.10600000503472984,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.021785736083984,-121.44296264648438,0.021000000997446477,0.08700000413227826,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,50.00040817260742,-121.30615997314453,0.020000000949949026,0.07300000346731395,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.978675842285156,-121.16804504394531,0.018000000854954123,0.05900000280234963,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.95671081542969,-121.02967071533203,0.018000000854954123,0.06100000289734453,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.934478759765625,-120.89073181152344,0.02200000104494393,0.0390000018524006,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.911991119384766,-120.75138854980469,0.01600000075995922,0.018000000854954123,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.88925552368164,-120.61174011230469,0.019000000902451575,0.027000001282431185,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.86628723144531,-120.47183990478516,0.019000000902451575,0.035000001662410796,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.843135833740234,-120.33199310302734,0.018000000854954123,0.03300000156741589,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.81943130493164,-120.18986511230469,0.018000000854954123,0.03000000142492354,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.795379638671875,-120.0468521118164,0.017000000807456672,0.028000001329928637,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.77101135253906,-119.90316772460938,0.017000000807456672,0.041000001947395504,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.7456169128418,-119.75442504882812,0.042000001994892955,-9999.0,0.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.721153259277344,-119.61279296875,0.043000002042390406,0.08200000389479101,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.69574737548828,-119.4666976928711,0.017000000807456672,0.06700000318232924,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.66973876953125,-119.31829071044922,0.017000000807456672,0.04400000208988786,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.64311599731445,-119.16758728027344,0.018000000854954123,0.041000001947395504,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.61601257324219,-119.01545715332031,0.017000000807456672,0.03800000180490315,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.588680267333984,-118.8634033203125,0.020000000949949026,0.04400000208988786,3.0
2017.0,7.0,29.0,19.0,19.0,2.0,49.56111145019531,-118.71133422851562,0.017000000807456672,0.058000002754852176,3.0
